"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";95;"richness";73
"M22_183_connectance";"connectance";95;"connectance";0,172765957446809
"M22_183_connectance";"connectance";95;"degree.shannon";4,18227830098623
"M22_183_connectance";"connectance";95;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";95;"degree.sd";2,57113410649995
"M22_183_connectance";"connectance";95;"degree.skewness";0,419692815337123
"M22_183_connectance";"connectance";95;"degree.kurtosis";2,6850781858284
"M22_183_connectance";"connectance";95;"modularity.betweenness";0,289645465796307
"M22_183_connectance";"connectance";95;"modularity.infomap";0
"M22_183_connectance";"connectance";95;"nestedness";7,52046219151482
"M22_183_connectance";"connectance";95;"centrality.degree";0,106220657276995
"M22_183_connectance";"connectance";95;"centrality.eigen";0,273571000725659
"M22_183_connectance";"connectance";95;"interaction.overlap";0,162916686363548
"M22_183_connectance";"connectance";95;"link.density";5,56164383561644
