"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";79;"richness";60
"M22_13_connectance";"connectance";79;"connectance";0,186363636363636
"M22_13_connectance";"connectance";79;"degree.shannon";3,89678426762185
"M22_13_connectance";"connectance";79;"degree.mean";4,1
"M22_13_connectance";"connectance";79;"degree.sd";2,70404593281617
"M22_13_connectance";"connectance";79;"degree.skewness";1,0654900275928
"M22_13_connectance";"connectance";79;"degree.kurtosis";3,31459626548231
"M22_13_connectance";"connectance";79;"modularity.betweenness";0,367638310529447
"M22_13_connectance";"connectance";79;"modularity.infomap";0,405776984599114
"M22_13_connectance";"connectance";79;"nestedness";10,0787322433664
"M22_13_connectance";"connectance";79;"centrality.degree";0,120981881940386
"M22_13_connectance";"connectance";79;"centrality.eigen";0,373600773445862
"M22_13_connectance";"connectance";79;"interaction.overlap";0,167626605488176
"M22_13_connectance";"connectance";79;"link.density";4,1
