"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";58;"richness";119
"TI86_connectance";"connectance";58;"connectance";0,0440619621342513
"TI86_connectance";"connectance";58;"degree.shannon";4,59068411435842
"TI86_connectance";"connectance";58;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";58;"degree.sd";1,40603213468464
"TI86_connectance";"connectance";58;"degree.skewness";1,23610988360152
"TI86_connectance";"connectance";58;"degree.kurtosis";4,05784585766014
"TI86_connectance";"connectance";58;"modularity.betweenness";0,75811767578125
"TI86_connectance";"connectance";58;"modularity.infomap";0,725555419921875
"TI86_connectance";"connectance";58;"nestedness";1,85779629175856
"TI86_connectance";"connectance";58;"centrality.degree";0,0417934231493554
"TI86_connectance";"connectance";58;"centrality.eigen";0,528576963093956
"TI86_connectance";"connectance";58;"interaction.overlap";0,0518670082751715
"TI86_connectance";"connectance";58;"link.density";2,15126050420168
