"network_id";"null_model";"replicate";"metric";"value"
"P22_002_connectance";"connectance";27;"richness";127
"P22_002_connectance";"connectance";27;"connectance";0,0800573888091822
"P22_002_connectance";"connectance";27;"degree.shannon";4,69819126453685
"P22_002_connectance";"connectance";27;"degree.mean";4,39370078740157
"P22_002_connectance";"connectance";27;"degree.sd";2,45647017471922
"P22_002_connectance";"connectance";27;"degree.skewness";1,03973331268397
"P22_002_connectance";"connectance";27;"degree.kurtosis";3,92543599147887
"P22_002_connectance";"connectance";27;"modularity.betweenness";0,42813555838183
"P22_002_connectance";"connectance";27;"modularity.infomap";0,438631312547372
"P22_002_connectance";"connectance";27;"nestedness";4,2049215216813
"P22_002_connectance";"connectance";27;"centrality.degree";0,0693968253968254
"P22_002_connectance";"connectance";27;"centrality.eigen";0,303761114643065
"P22_002_connectance";"connectance";27;"interaction.overlap";0,0904427391923777
"P22_002_connectance";"connectance";27;"link.density";4,39370078740157
