"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";35;"richness";25
"mangal_934_connectance";"connectance";35;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";35;"degree.shannon";3,16324011039493
"mangal_934_connectance";"connectance";35;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";35;"degree.sd";1,64176265500974
"mangal_934_connectance";"connectance";35;"degree.skewness";-0,0811636874498215
"mangal_934_connectance";"connectance";35;"degree.kurtosis";1,81513104397323
"mangal_934_connectance";"connectance";35;"modularity.betweenness";0,3256
"mangal_934_connectance";"connectance";35;"modularity.infomap";0,0392000000000001
"mangal_934_connectance";"connectance";35;"nestedness";17,515923566879
"mangal_934_connectance";"connectance";35;"centrality.degree";0,0933333333333333
"mangal_934_connectance";"connectance";35;"centrality.eigen";0,277570135981948
"mangal_934_connectance";"connectance";35;"interaction.overlap";0,319646170156374
"mangal_934_connectance";"connectance";35;"link.density";3,84615384615385
