"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";45;"richness";128
"mangal_1677_connectance";"connectance";45;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";45;"degree.shannon";4,73529495432447
"mangal_1677_connectance";"connectance";45;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";45;"degree.sd";2,19914535901507
"mangal_1677_connectance";"connectance";45;"degree.skewness";0,568514789999146
"mangal_1677_connectance";"connectance";45;"degree.kurtosis";2,59003592887755
"mangal_1677_connectance";"connectance";45;"modularity.betweenness";0,424258579646895
"mangal_1677_connectance";"connectance";45;"modularity.infomap";0,459097897242611
"mangal_1677_connectance";"connectance";45;"nestedness";3,92184649113318
"mangal_1677_connectance";"connectance";45;"centrality.degree";0,0444143700787402
"mangal_1677_connectance";"connectance";45;"centrality.eigen";0,314726172403484
"mangal_1677_connectance";"connectance";45;"interaction.overlap";0,0860270994788946
"mangal_1677_connectance";"connectance";45;"link.density";4,4031007751938
