"network_id";"null_model";"replicate";"metric";"value"
"P22_053_connectance";"connectance";16;"richness";57
"P22_053_connectance";"connectance";16;"connectance";0,110204081632653
"P22_053_connectance";"connectance";16;"degree.shannon";3,92225814827315
"P22_053_connectance";"connectance";16;"degree.mean";2,84210526315789
"P22_053_connectance";"connectance";16;"degree.sd";1,42414728477142
"P22_053_connectance";"connectance";16;"degree.skewness";0,767332862305535
"P22_053_connectance";"connectance";16;"degree.kurtosis";3,37433100191455
"P22_053_connectance";"connectance";16;"modularity.betweenness";0,556774881877762
"P22_053_connectance";"connectance";16;"modularity.infomap";0,564395671391556
"P22_053_connectance";"connectance";16;"nestedness";4,6468253968254
"P22_053_connectance";"connectance";16;"centrality.degree";0,0769480519480519
"P22_053_connectance";"connectance";16;"centrality.eigen";0,41544686055191
"P22_053_connectance";"connectance";16;"interaction.overlap";0,119202465460969
"P22_053_connectance";"connectance";16;"link.density";2,84210526315789
