"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";45;"richness";57
"B22_32_connectance";"connectance";45;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";45;"degree.shannon";3,91477562564322
"B22_32_connectance";"connectance";45;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";45;"degree.sd";1,3839846580922
"B22_32_connectance";"connectance";45;"degree.skewness";0,967798770545026
"B22_32_connectance";"connectance";45;"degree.kurtosis";3,60890528438568
"B22_32_connectance";"connectance";45;"modularity.betweenness";0,625688888888889
"B22_32_connectance";"connectance";45;"modularity.infomap";0,625066666666667
"B22_32_connectance";"connectance";45;"nestedness";3,32286432160804
"B22_32_connectance";"connectance";45;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";45;"centrality.eigen";0,492938966001851
"B22_32_connectance";"connectance";45;"interaction.overlap";0,111022683982684
"B22_32_connectance";"connectance";45;"link.density";2,63157894736842
