"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";21;"richness";84
"D21_29_connectance";"connectance";21;"connectance";0,163247863247863
"D21_29_connectance";"connectance";21;"degree.shannon";4,20699950013443
"D21_29_connectance";"connectance";21;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";21;"degree.sd";3,28341858986321
"D21_29_connectance";"connectance";21;"degree.skewness";1,30942284661145
"D21_29_connectance";"connectance";21;"degree.kurtosis";3,61412423012509
"D21_29_connectance";"connectance";21;"modularity.betweenness";0,363161645788218
"D21_29_connectance";"connectance";21;"modularity.infomap";0,395849894465612
"D21_29_connectance";"connectance";21;"nestedness";7,1811069378817
"D21_29_connectance";"connectance";21;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";21;"centrality.eigen";0,285230157912175
"D21_29_connectance";"connectance";21;"interaction.overlap";0,151173476096553
"D21_29_connectance";"connectance";21;"link.density";4,54761904761905
