"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";4;"richness";28
"AI22_51_connectance";"connectance";4;"connectance";0,125
"AI22_51_connectance";"connectance";4;"degree.shannon";3,19943467521057
"AI22_51_connectance";"connectance";4;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";4;"degree.sd";0,920087412456472
"AI22_51_connectance";"connectance";4;"degree.skewness";2,11082033816239
"AI22_51_connectance";"connectance";4;"degree.kurtosis";7,96375
"AI22_51_connectance";"connectance";4;"modularity.betweenness";0,677685950413223
"AI22_51_connectance";"connectance";4;"modularity.infomap";0,68595041322314
"AI22_51_connectance";"connectance";4;"nestedness";4,39068100358423
"AI22_51_connectance";"connectance";4;"centrality.degree";0,136752136752137
"AI22_51_connectance";"connectance";4;"centrality.eigen";0,707246871905492
"AI22_51_connectance";"connectance";4;"interaction.overlap";0,13671875
"AI22_51_connectance";"connectance";4;"link.density";1,57142857142857
