"network_id";"null_model";"replicate";"metric";"value"
"TI97_connectance";"connectance";23;"richness";36
"TI97_connectance";"connectance";23;"connectance";0,111888111888112
"TI97_connectance";"connectance";23;"degree.shannon";3,46709725489934
"TI97_connectance";"connectance";23;"degree.mean";1,77777777777778
"TI97_connectance";"connectance";23;"degree.sd";0,929242736582893
"TI97_connectance";"connectance";23;"degree.skewness";1,53635618359412
"TI97_connectance";"connectance";23;"degree.kurtosis";5,70609861591696
"TI97_connectance";"connectance";23;"modularity.betweenness";0,728515625
"TI97_connectance";"connectance";23;"modularity.infomap";0,7177734375
"TI97_connectance";"connectance";23;"nestedness";2,74420946626385
"TI97_connectance";"connectance";23;"centrality.degree";0,0974789915966387
"TI97_connectance";"connectance";23;"centrality.eigen";0,66127557052693
"TI97_connectance";"connectance";23;"interaction.overlap";0,115873015873016
"TI97_connectance";"connectance";23;"link.density";1,77777777777778
