"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";87;"richness";69
"B22_2_connectance";"connectance";87;"connectance";0,179086538461538
"B22_2_connectance";"connectance";87;"degree.shannon";3,99309407492201
"B22_2_connectance";"connectance";87;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";87;"degree.sd";3,25166361775553
"B22_2_connectance";"connectance";87;"degree.skewness";1,37448570775375
"B22_2_connectance";"connectance";87;"degree.kurtosis";3,95925424438417
"B22_2_connectance";"connectance";87;"modularity.betweenness";0,368519436061439
"B22_2_connectance";"connectance";87;"modularity.infomap";0,373879554975001
"B22_2_connectance";"connectance";87;"nestedness";10,0278548776546
"B22_2_connectance";"connectance";87;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";87;"centrality.eigen";0,317189853742257
"B22_2_connectance";"connectance";87;"interaction.overlap";0,203284203488639
"B22_2_connectance";"connectance";87;"link.density";4,31884057971014
