"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";26;"richness";128
"AI22_977_connectance";"connectance";26;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";26;"degree.shannon";4,63193737260577
"AI22_977_connectance";"connectance";26;"degree.mean";2,90625
"AI22_977_connectance";"connectance";26;"degree.sd";2,10525214978473
"AI22_977_connectance";"connectance";26;"degree.skewness";1,67950543903773
"AI22_977_connectance";"connectance";26;"degree.kurtosis";6,00419662485725
"AI22_977_connectance";"connectance";26;"modularity.betweenness";0,616010521447566
"AI22_977_connectance";"connectance";26;"modularity.infomap";0,580428373222338
"AI22_977_connectance";"connectance";26;"nestedness";3,1906294494542
"AI22_977_connectance";"connectance";26;"centrality.degree";0,0647419072615923
"AI22_977_connectance";"connectance";26;"centrality.eigen";0,4106447817844
"AI22_977_connectance";"connectance";26;"interaction.overlap";0,0668230161916379
"AI22_977_connectance";"connectance";26;"link.density";2,90625
