"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";13;"richness";555
"B22_27_connectance";"connectance";13;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";13;"degree.shannon";6,21795294501849
"B22_27_connectance";"connectance";13;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";13;"degree.sd";1,51267022304753
"B22_27_connectance";"connectance";13;"degree.skewness";0,665955007999487
"B22_27_connectance";"connectance";13;"degree.kurtosis";3,67971711922801
"B22_27_connectance";"connectance";13;"modularity.betweenness";0,589410953415978
"B22_27_connectance";"connectance";13;"modularity.infomap";0,546045239367092
"B22_27_connectance";"connectance";13;"nestedness";0,547038042156303
"B22_27_connectance";"connectance";13;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";13;"centrality.eigen";0,406889407052918
"B22_27_connectance";"connectance";13;"interaction.overlap";0,0138316142059641
"B22_27_connectance";"connectance";13;"link.density";3,35855855855856
