"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";58;"richness";46
"M22_23_connectance";"connectance";58;"connectance";0,154
"M22_23_connectance";"connectance";58;"degree.shannon";3,75867800360494
"M22_23_connectance";"connectance";58;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";58;"degree.sd";1,19661357921888
"M22_23_connectance";"connectance";58;"degree.skewness";-0,303852146994176
"M22_23_connectance";"connectance";58;"degree.kurtosis";2,8672764127697
"M22_23_connectance";"connectance";58;"modularity.betweenness";0,47874852420307
"M22_23_connectance";"connectance";58;"modularity.infomap";0,444004047900152
"M22_23_connectance";"connectance";58;"nestedness";7,08823529411765
"M22_23_connectance";"connectance";58;"centrality.degree";0,0616161616161616
"M22_23_connectance";"connectance";58;"centrality.eigen";0,269506713497157
"M22_23_connectance";"connectance";58;"interaction.overlap";0,149229206349206
"M22_23_connectance";"connectance";58;"link.density";3,34782608695652
