"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";79;"richness";27
"D21_84_connectance";"connectance";79;"connectance";0,418300653594771
"D21_84_connectance";"connectance";79;"degree.shannon";3,23087083367005
"D21_84_connectance";"connectance";79;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";79;"degree.sd";1,74516017762956
"D21_84_connectance";"connectance";79;"degree.skewness";0,361771653537326
"D21_84_connectance";"connectance";79;"degree.kurtosis";1,92831790724395
"D21_84_connectance";"connectance";79;"modularity.betweenness";0,2850341796875
"D21_84_connectance";"connectance";79;"modularity.infomap";0
"D21_84_connectance";"connectance";79;"nestedness";23,479347540121
"D21_84_connectance";"connectance";79;"centrality.degree";0,135384615384615
"D21_84_connectance";"connectance";79;"centrality.eigen";0,217557019377312
"D21_84_connectance";"connectance";79;"interaction.overlap";0,364168511227335
"D21_84_connectance";"connectance";79;"link.density";4,74074074074074
