"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";95;"richness";25
"AI22_1072_connectance";"connectance";95;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";95;"degree.shannon";3,10648782033972
"AI22_1072_connectance";"connectance";95;"degree.mean";1,76
"AI22_1072_connectance";"connectance";95;"degree.sd";0,879393730551528
"AI22_1072_connectance";"connectance";95;"degree.skewness";0,857240117188028
"AI22_1072_connectance";"connectance";95;"degree.kurtosis";2,80596016646849
"AI22_1072_connectance";"connectance";95;"modularity.betweenness";0,653925619834711
"AI22_1072_connectance";"connectance";95;"modularity.infomap";0,648760330578512
"AI22_1072_connectance";"connectance";95;"nestedness";7,40740740740741
"AI22_1072_connectance";"connectance";95;"centrality.degree";0,101449275362319
"AI22_1072_connectance";"connectance";95;"centrality.eigen";0,58502530443157
"AI22_1072_connectance";"connectance";95;"interaction.overlap";0,166074950690335
"AI22_1072_connectance";"connectance";95;"link.density";1,76
