"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";31;"richness";23
"B22_41_connectance";"connectance";31;"connectance";0,383333333333333
"B22_41_connectance";"connectance";31;"degree.shannon";3,09227767298676
"B22_41_connectance";"connectance";31;"degree.mean";4
"B22_41_connectance";"connectance";31;"degree.sd";1,20604537831105
"B22_41_connectance";"connectance";31;"degree.skewness";0,317921717958997
"B22_41_connectance";"connectance";31;"degree.kurtosis";1,796875
"B22_41_connectance";"connectance";31;"modularity.betweenness";0,285916824196597
"B22_41_connectance";"connectance";31;"modularity.infomap";0
"B22_41_connectance";"connectance";31;"nestedness";15,2617079889807
"B22_41_connectance";"connectance";31;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";31;"centrality.eigen";0,244987810962381
"B22_41_connectance";"connectance";31;"interaction.overlap";0,359688151354818
"B22_41_connectance";"connectance";31;"link.density";4
