"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";99;"richness";42
"M22_15_connectance";"connectance";99;"connectance";0,385057471264368
"M22_15_connectance";"connectance";99;"degree.shannon";3,6041545117158
"M22_15_connectance";"connectance";99;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";99;"degree.sd";3,45671760949943
"M22_15_connectance";"connectance";99;"degree.skewness";0,910712661927533
"M22_15_connectance";"connectance";99;"degree.kurtosis";2,7198742317674
"M22_15_connectance";"connectance";99;"modularity.betweenness";0,0607317888171085
"M22_15_connectance";"connectance";99;"modularity.infomap";0
"M22_15_connectance";"connectance";99;"nestedness";20,3173628323329
"M22_15_connectance";"connectance";99;"centrality.degree";0,220731707317073
"M22_15_connectance";"connectance";99;"centrality.eigen";0,214346726662032
"M22_15_connectance";"connectance";99;"interaction.overlap";0,399120050510014
"M22_15_connectance";"connectance";99;"link.density";6,38095238095238
