"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";61;"richness";58
"AI22_984_connectance";"connectance";61;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";61;"degree.shannon";3,79785174562905
"AI22_984_connectance";"connectance";61;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";61;"degree.sd";1,82872158228893
"AI22_984_connectance";"connectance";61;"degree.skewness";1,70484074423796
"AI22_984_connectance";"connectance";61;"degree.kurtosis";5,17541771295612
"AI22_984_connectance";"connectance";61;"modularity.betweenness";0,638579881656805
"AI22_984_connectance";"connectance";61;"modularity.infomap";0,62094674556213
"AI22_984_connectance";"connectance";61;"nestedness";4,11985018726592
"AI22_984_connectance";"connectance";61;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";61;"centrality.eigen";0,415505046866801
"AI22_984_connectance";"connectance";61;"interaction.overlap";0,126237470616169
"AI22_984_connectance";"connectance";61;"link.density";2,24137931034483
