"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";19;"richness";80
"M22_185_connectance";"connectance";19;"connectance";0,116025641025641
"M22_185_connectance";"connectance";19;"degree.shannon";4,31551394275671
"M22_185_connectance";"connectance";19;"degree.mean";4,525
"M22_185_connectance";"connectance";19;"degree.sd";1,61460893881969
"M22_185_connectance";"connectance";19;"degree.skewness";-0,0179985181263082
"M22_185_connectance";"connectance";19;"degree.kurtosis";2,24413271806156
"M22_185_connectance";"connectance";19;"modularity.betweenness";0,404154329843411
"M22_185_connectance";"connectance";19;"modularity.infomap";0,42460547602332
"M22_185_connectance";"connectance";19;"nestedness";5,67185592185592
"M22_185_connectance";"connectance";19;"centrality.degree";0,0451152223304122
"M22_185_connectance";"connectance";19;"centrality.eigen";0,249140396023751
"M22_185_connectance";"connectance";19;"interaction.overlap";0,116529796592297
"M22_185_connectance";"connectance";19;"link.density";4,525
