"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";35;"richness";81
"M22_12_connectance";"connectance";35;"connectance";0,16025641025641
"M22_12_connectance";"connectance";35;"degree.shannon";4,25711250756803
"M22_12_connectance";"connectance";35;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";35;"degree.sd";3,11046620299916
"M22_12_connectance";"connectance";35;"degree.skewness";1,42987557576825
"M22_12_connectance";"connectance";35;"degree.kurtosis";5,23248803156862
"M22_12_connectance";"connectance";35;"modularity.betweenness";0,316928395061728
"M22_12_connectance";"connectance";35;"modularity.infomap";0
"M22_12_connectance";"connectance";35;"nestedness";9,14607307977474
"M22_12_connectance";"connectance";35;"centrality.degree";0,159493670886076
"M22_12_connectance";"connectance";35;"centrality.eigen";0,273237225916592
"M22_12_connectance";"connectance";35;"interaction.overlap";0,164071709491705
"M22_12_connectance";"connectance";35;"link.density";5,55555555555556
