"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";9;"richness";39
"M22_106_connectance";"connectance";9;"connectance";0,266666666666667
"M22_106_connectance";"connectance";9;"degree.shannon";3,6060403256131
"M22_106_connectance";"connectance";9;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";9;"degree.sd";1,66044723500716
"M22_106_connectance";"connectance";9;"degree.skewness";0,12342994842069
"M22_106_connectance";"connectance";9;"degree.kurtosis";2,68537134429156
"M22_106_connectance";"connectance";9;"modularity.betweenness";0,304796006944444
"M22_106_connectance";"connectance";9;"modularity.infomap";0
"M22_106_connectance";"connectance";9;"nestedness";10,7605273514364
"M22_106_connectance";"connectance";9;"centrality.degree";0,113086770981508
"M22_106_connectance";"connectance";9;"centrality.eigen";0,248539764872265
"M22_106_connectance";"connectance";9;"interaction.overlap";0,265902202775841
"M22_106_connectance";"connectance";9;"link.density";4,92307692307692
