"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";42;"richness";54
"D21_62_connectance";"connectance";42;"connectance";0,212121212121212
"D21_62_connectance";"connectance";42;"degree.shannon";3,68804116105579
"D21_62_connectance";"connectance";42;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";42;"degree.sd";3,2231257317826
"D21_62_connectance";"connectance";42;"degree.skewness";2,09229844540041
"D21_62_connectance";"connectance";42;"degree.kurtosis";7,76095759003309
"D21_62_connectance";"connectance";42;"modularity.betweenness";0,420189504373178
"D21_62_connectance";"connectance";42;"modularity.infomap";0,394471053727614
"D21_62_connectance";"connectance";42;"nestedness";10,9579264676352
"D21_62_connectance";"connectance";42;"centrality.degree";0,261973875181422
"D21_62_connectance";"connectance";42;"centrality.eigen";0,36315674640689
"D21_62_connectance";"connectance";42;"interaction.overlap";0,214460281467084
"D21_62_connectance";"connectance";42;"link.density";3,62962962962963
