"network_id";"null_model";"replicate";"metric";"value"
"P22_374_connectance";"connectance";60;"richness";207
"P22_374_connectance";"connectance";60;"connectance";0,0612659698025552
"P22_374_connectance";"connectance";60;"degree.shannon";5,04402965952623
"P22_374_connectance";"connectance";60;"degree.mean";4,07729468599034
"P22_374_connectance";"connectance";60;"degree.sd";3,45481462629459
"P22_374_connectance";"connectance";60;"degree.skewness";1,75922902241238
"P22_374_connectance";"connectance";60;"degree.kurtosis";5,8043621335915
"P22_374_connectance";"connectance";60;"modularity.betweenness";0,460608476898542
"P22_374_connectance";"connectance";60;"modularity.infomap";0,458946339929472
"P22_374_connectance";"connectance";60;"nestedness";2,9628943833134
"P22_374_connectance";"connectance";60;"centrality.degree";0,0682453232299313
"P22_374_connectance";"connectance";60;"centrality.eigen";0,37049770561865
"P22_374_connectance";"connectance";60;"interaction.overlap";0,0719961399835645
"P22_374_connectance";"connectance";60;"link.density";4,07729468599034
