"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";98;"richness";33
"B22_18_connectance";"connectance";98;"connectance";0,202898550724638
"B22_18_connectance";"connectance";98;"degree.shannon";3,30546102388151
"B22_18_connectance";"connectance";98;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";98;"degree.sd";1,66002464384774
"B22_18_connectance";"connectance";98;"degree.skewness";0,918127192278068
"B22_18_connectance";"connectance";98;"degree.kurtosis";2,58408119885216
"B22_18_connectance";"connectance";98;"modularity.betweenness";0,549603174603175
"B22_18_connectance";"connectance";98;"modularity.infomap";0,551303854875284
"B22_18_connectance";"connectance";98;"nestedness";9,04921700223714
"B22_18_connectance";"connectance";98;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";98;"centrality.eigen";0,393933146007947
"B22_18_connectance";"connectance";98;"interaction.overlap";0,197461517688361
"B22_18_connectance";"connectance";98;"link.density";2,54545454545455
