"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";65;"richness";129
"B22_3_connectance";"connectance";65;"connectance";0,100911458333333
"B22_3_connectance";"connectance";65;"degree.shannon";4,64393377497146
"B22_3_connectance";"connectance";65;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";65;"degree.sd";3,33325460178338
"B22_3_connectance";"connectance";65;"degree.skewness";1,16873753179971
"B22_3_connectance";"connectance";65;"degree.kurtosis";3,51363335329414
"B22_3_connectance";"connectance";65;"modularity.betweenness";0,368537981269511
"B22_3_connectance";"connectance";65;"modularity.infomap";0,404417273673257
"B22_3_connectance";"connectance";65;"nestedness";5,59503848032575
"B22_3_connectance";"connectance";65;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";65;"centrality.eigen";0,303113532076309
"B22_3_connectance";"connectance";65;"interaction.overlap";0,116566498901201
"B22_3_connectance";"connectance";65;"link.density";4,8062015503876
