"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";80;"richness";41
"AI22_927_connectance";"connectance";80;"connectance";0,0925
"AI22_927_connectance";"connectance";80;"degree.shannon";3,62928537608156
"AI22_927_connectance";"connectance";80;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";80;"degree.sd";0,748983050379712
"AI22_927_connectance";"connectance";80;"degree.skewness";0,327683426561471
"AI22_927_connectance";"connectance";80;"degree.kurtosis";1,87775992438563
"AI22_927_connectance";"connectance";80;"modularity.betweenness";0,733382030679328
"AI22_927_connectance";"connectance";80;"modularity.infomap";0,718407596785975
"AI22_927_connectance";"connectance";80;"nestedness";1,75
"AI22_927_connectance";"connectance";80;"centrality.degree";0,0314102564102564
"AI22_927_connectance";"connectance";80;"centrality.eigen";0,649269414122326
"AI22_927_connectance";"connectance";80;"interaction.overlap";0,0925
"AI22_927_connectance";"connectance";80;"link.density";1,80487804878049
