"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";46;"richness";71
"B22_31_connectance";"connectance";46;"connectance";0,160246533127889
"B22_31_connectance";"connectance";46;"degree.shannon";3,87628642381275
"B22_31_connectance";"connectance";46;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";46;"degree.sd";3,02524588687537
"B22_31_connectance";"connectance";46;"degree.skewness";1,95402895980394
"B22_31_connectance";"connectance";46;"degree.kurtosis";5,60713994700788
"B22_31_connectance";"connectance";46;"modularity.betweenness";0,528568786982249
"B22_31_connectance";"connectance";46;"modularity.infomap";0,536519970414201
"B22_31_connectance";"connectance";46;"nestedness";4,93046907430469
"B22_31_connectance";"connectance";46;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";46;"centrality.eigen";0,352529938672957
"B22_31_connectance";"connectance";46;"interaction.overlap";0,191120583697085
"B22_31_connectance";"connectance";46;"link.density";2,92957746478873
