"network_id";"null_model";"replicate";"metric";"value"
"P22_359_connectance";"connectance";42;"richness";323
"P22_359_connectance";"connectance";42;"connectance";0,0221655854185975
"P22_359_connectance";"connectance";42;"degree.shannon";5,69102856555571
"P22_359_connectance";"connectance";42;"degree.mean";3,55417956656347
"P22_359_connectance";"connectance";42;"degree.sd";1,46151654579018
"P22_359_connectance";"connectance";42;"degree.skewness";0,33529649313991
"P22_359_connectance";"connectance";42;"degree.kurtosis";2,58302198411018
"P22_359_connectance";"connectance";42;"modularity.betweenness";0,55923496703857
"P22_359_connectance";"connectance";42;"modularity.infomap";0,51975105925773
"P22_359_connectance";"connectance";42;"nestedness";1,02809140302879
"P22_359_connectance";"connectance";42;"centrality.degree";0,0138929200286372
"P22_359_connectance";"connectance";42;"centrality.eigen";0,346638007104065
"P22_359_connectance";"connectance";42;"interaction.overlap";0,0242048837093216
"P22_359_connectance";"connectance";42;"link.density";3,55417956656347
