"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";2;"richness";30
"M22_90_connectance";"connectance";2;"connectance";0,347619047619048
"M22_90_connectance";"connectance";2;"degree.shannon";3,34748102899891
"M22_90_connectance";"connectance";2;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";2;"degree.sd";1,63440030831375
"M22_90_connectance";"connectance";2;"degree.skewness";0,747551300262457
"M22_90_connectance";"connectance";2;"degree.kurtosis";4,6159568196563
"M22_90_connectance";"connectance";2;"modularity.betweenness";0,286451491837118
"M22_90_connectance";"connectance";2;"modularity.infomap";0
"M22_90_connectance";"connectance";2;"nestedness";22,8412698412698
"M22_90_connectance";"connectance";2;"centrality.degree";0,189655172413793
"M22_90_connectance";"connectance";2;"centrality.eigen";0,19542893891438
"M22_90_connectance";"connectance";2;"interaction.overlap";0,331063286749561
"M22_90_connectance";"connectance";2;"link.density";4,86666666666667
