"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";2;"richness";33
"D21_26_connectance";"connectance";2;"connectance";0,222672064777328
"D21_26_connectance";"connectance";2;"degree.shannon";3,40608407006341
"D21_26_connectance";"connectance";2;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";2;"degree.sd";1,4505745987941
"D21_26_connectance";"connectance";2;"degree.skewness";0,711623039861375
"D21_26_connectance";"connectance";2;"degree.kurtosis";3,45333790804823
"D21_26_connectance";"connectance";2;"modularity.betweenness";0,42099173553719
"D21_26_connectance";"connectance";2;"modularity.infomap";0,167603305785124
"D21_26_connectance";"connectance";2;"nestedness";8,93765903307888
"D21_26_connectance";"connectance";2;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";2;"centrality.eigen";0,305814244471781
"D21_26_connectance";"connectance";2;"interaction.overlap";0,212094830377379
"D21_26_connectance";"connectance";2;"link.density";3,33333333333333
