"network_id";"null_model";"replicate";"metric";"value"
"TI105_connectance";"connectance";50;"richness";25
"TI105_connectance";"connectance";50;"connectance";0,118881118881119
"TI105_connectance";"connectance";50;"degree.shannon";3,14401060126782
"TI105_connectance";"connectance";50;"degree.mean";1,36
"TI105_connectance";"connectance";50;"degree.sd";0,568624070307733
"TI105_connectance";"connectance";50;"degree.skewness";1,26123783740683
"TI105_connectance";"connectance";50;"degree.kurtosis";3,60936337549155
"TI105_connectance";"connectance";50;"modularity.betweenness";0,823529411764706
"TI105_connectance";"connectance";50;"modularity.infomap";0,823529411764706
"TI105_connectance";"connectance";50;"nestedness";2,05479452054795
"TI105_connectance";"connectance";50;"centrality.degree";0,0742753623188406
"TI105_connectance";"connectance";50;"centrality.eigen";0,875
"TI105_connectance";"connectance";50;"interaction.overlap";0,11404958677686
"TI105_connectance";"connectance";50;"link.density";1,36
