"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";56;"richness";71
"B22_31_connectance";"connectance";56;"connectance";0,160246533127889
"B22_31_connectance";"connectance";56;"degree.shannon";3,88201698645455
"B22_31_connectance";"connectance";56;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";56;"degree.sd";3,00154219247359
"B22_31_connectance";"connectance";56;"degree.skewness";1,91018174030367
"B22_31_connectance";"connectance";56;"degree.kurtosis";5,29622573201735
"B22_31_connectance";"connectance";56;"modularity.betweenness";0,508228550295858
"B22_31_connectance";"connectance";56;"modularity.infomap";0,508136094674556
"B22_31_connectance";"connectance";56;"nestedness";6,87222518729368
"B22_31_connectance";"connectance";56;"centrality.degree";0,133333333333333
"B22_31_connectance";"connectance";56;"centrality.eigen";0,363173785300611
"B22_31_connectance";"connectance";56;"interaction.overlap";0,19076528190048
"B22_31_connectance";"connectance";56;"link.density";2,92957746478873
