"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";95;"richness";78
"TI108_connectance";"connectance";95;"connectance";0,13768115942029
"TI108_connectance";"connectance";95;"degree.shannon";4,21339485589018
"TI108_connectance";"connectance";95;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";95;"degree.sd";2,40254610199841
"TI108_connectance";"connectance";95;"degree.skewness";0,79052207743907
"TI108_connectance";"connectance";95;"degree.kurtosis";2,92084704146893
"TI108_connectance";"connectance";95;"modularity.betweenness";0,390975000854964
"TI108_connectance";"connectance";95;"modularity.infomap";0,409579015765535
"TI108_connectance";"connectance";95;"nestedness";5,53302926325773
"TI108_connectance";"connectance";95;"centrality.degree";0,088174982911825
"TI108_connectance";"connectance";95;"centrality.eigen";0,302399883585863
"TI108_connectance";"connectance";95;"interaction.overlap";0,13106222005399
"TI108_connectance";"connectance";95;"link.density";4,38461538461539
