"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";44;"richness";34
"D21_27_connectance";"connectance";44;"connectance";0,247933884297521
"D21_27_connectance";"connectance";44;"degree.shannon";3,42472584989911
"D21_27_connectance";"connectance";44;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";44;"degree.sd";1,65575752356047
"D21_27_connectance";"connectance";44;"degree.skewness";1,06564949185782
"D21_27_connectance";"connectance";44;"degree.kurtosis";4,7694031226273
"D21_27_connectance";"connectance";44;"modularity.betweenness";0,344583333333333
"D21_27_connectance";"connectance";44;"modularity.infomap";0,380833333333333
"D21_27_connectance";"connectance";44;"nestedness";11,7901234567901
"D21_27_connectance";"connectance";44;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";44;"centrality.eigen";0,305345241226619
"D21_27_connectance";"connectance";44;"interaction.overlap";0,235435524071888
"D21_27_connectance";"connectance";44;"link.density";3,52941176470588
