"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";90;"richness";30
"M22_90_connectance";"connectance";90;"connectance";0,347619047619048
"M22_90_connectance";"connectance";90;"degree.shannon";3,35094306668792
"M22_90_connectance";"connectance";90;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";90;"degree.sd";1,52526613468247
"M22_90_connectance";"connectance";90;"degree.skewness";-0,187222342362631
"M22_90_connectance";"connectance";90;"degree.kurtosis";1,99500070302614
"M22_90_connectance";"connectance";90;"modularity.betweenness";0,259992493901295
"M22_90_connectance";"connectance";90;"modularity.infomap";0
"M22_90_connectance";"connectance";90;"nestedness";15,4365079365079
"M22_90_connectance";"connectance";90;"centrality.degree";0,0788177339901478
"M22_90_connectance";"connectance";90;"centrality.eigen";0,195711999824154
"M22_90_connectance";"connectance";90;"interaction.overlap";0,35231948298615
"M22_90_connectance";"connectance";90;"link.density";4,86666666666667
