"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";23;"richness";77
"mangal_938_connectance";"connectance";23;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";23;"degree.shannon";4,18526633362707
"mangal_938_connectance";"connectance";23;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";23;"degree.sd";1,93225250254715
"mangal_938_connectance";"connectance";23;"degree.skewness";0,939888150440719
"mangal_938_connectance";"connectance";23;"degree.kurtosis";3,06333697306375
"mangal_938_connectance";"connectance";23;"modularity.betweenness";0,544549947970864
"mangal_938_connectance";"connectance";23;"modularity.infomap";0,528941207075962
"mangal_938_connectance";"connectance";23;"nestedness";3,92788645953203
"mangal_938_connectance";"connectance";23;"centrality.degree";0,0642515379357485
"mangal_938_connectance";"connectance";23;"centrality.eigen";0,331785831782444
"mangal_938_connectance";"connectance";23;"interaction.overlap";0,0998982028072937
"mangal_938_connectance";"connectance";23;"link.density";3,17948717948718
