"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";97;"richness";31
"D21_30_connectance";"connectance";97;"connectance";0,253588516746411
"D21_30_connectance";"connectance";97;"degree.shannon";3,31618800761984
"D21_30_connectance";"connectance";97;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";97;"degree.sd";1,688671934754
"D21_30_connectance";"connectance";97;"degree.skewness";0,711319383757329
"D21_30_connectance";"connectance";97;"degree.kurtosis";3,49966899394634
"D21_30_connectance";"connectance";97;"modularity.betweenness";0,434140263438946
"D21_30_connectance";"connectance";97;"modularity.infomap";0,43627625489498
"D21_30_connectance";"connectance";97;"nestedness";11,7791842475387
"D21_30_connectance";"connectance";97;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";97;"centrality.eigen";0,355352757335763
"D21_30_connectance";"connectance";97;"interaction.overlap";0,249720793211098
"D21_30_connectance";"connectance";97;"link.density";3,41935483870968
