"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";11;"richness";106
"WOL_285_connectance";"connectance";11;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";11;"degree.shannon";4,55134477057554
"WOL_285_connectance";"connectance";11;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";11;"degree.sd";1,66837289123949
"WOL_285_connectance";"connectance";11;"degree.skewness";0,516959991134284
"WOL_285_connectance";"connectance";11;"degree.kurtosis";3,24184499381304
"WOL_285_connectance";"connectance";11;"modularity.betweenness";0,529085559076505
"WOL_285_connectance";"connectance";11;"modularity.infomap";0,534715934812132
"WOL_285_connectance";"connectance";11;"nestedness";2,77987482255775
"WOL_285_connectance";"connectance";11;"centrality.degree";0,0529304029304029
"WOL_285_connectance";"connectance";11;"centrality.eigen";0,323509565868852
"WOL_285_connectance";"connectance";11;"interaction.overlap";0,071424103235197
"WOL_285_connectance";"connectance";11;"link.density";3,54716981132075
