"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";57;"richness";147
"TI141_connectance";"connectance";57;"connectance";0,0504716981132075
"TI141_connectance";"connectance";57;"degree.shannon";4,78461616159608
"TI141_connectance";"connectance";57;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";57;"degree.sd";1,95821126817177
"TI141_connectance";"connectance";57;"degree.skewness";1,0357537214608
"TI141_connectance";"connectance";57;"degree.kurtosis";3,0274112689225
"TI141_connectance";"connectance";57;"modularity.betweenness";0,612662677963141
"TI141_connectance";"connectance";57;"modularity.infomap";0,588053541794043
"TI141_connectance";"connectance";57;"nestedness";2,17400772120971
"TI141_connectance";"connectance";57;"centrality.degree";0,0353330184222957
"TI141_connectance";"connectance";57;"centrality.eigen";0,452823607863861
"TI141_connectance";"connectance";57;"interaction.overlap";0,0627406863969364
"TI141_connectance";"connectance";57;"link.density";2,91156462585034
