"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";38;"richness";25
"AI22_1072_connectance";"connectance";38;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";38;"degree.shannon";3,14988651363254
"AI22_1072_connectance";"connectance";38;"degree.mean";1,76
"AI22_1072_connectance";"connectance";38;"degree.sd";0,66332495807108
"AI22_1072_connectance";"connectance";38;"degree.skewness";0,283949689418233
"AI22_1072_connectance";"connectance";38;"degree.kurtosis";2,27289944903581
"AI22_1072_connectance";"connectance";38;"modularity.betweenness";0,679752066115702
"AI22_1072_connectance";"connectance";38;"modularity.infomap";0,68801652892562
"AI22_1072_connectance";"connectance";38;"nestedness";3,125
"AI22_1072_connectance";"connectance";38;"centrality.degree";0,0561594202898551
"AI22_1072_connectance";"connectance";38;"centrality.eigen";0,763550440495708
"AI22_1072_connectance";"connectance";38;"interaction.overlap";0,152268244575937
"AI22_1072_connectance";"connectance";38;"link.density";1,76
