"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";65;"richness";34
"D21_20_connectance";"connectance";65;"connectance";0,247933884297521
"D21_20_connectance";"connectance";65;"degree.shannon";3,3716065540562
"D21_20_connectance";"connectance";65;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";65;"degree.sd";1,98837978991648
"D21_20_connectance";"connectance";65;"degree.skewness";0,601518513198882
"D21_20_connectance";"connectance";65;"degree.kurtosis";2,63722018634323
"D21_20_connectance";"connectance";65;"modularity.betweenness";0,372361111111111
"D21_20_connectance";"connectance";65;"modularity.infomap";0,397638888888889
"D21_20_connectance";"connectance";65;"nestedness";11,6778900112233
"D21_20_connectance";"connectance";65;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";65;"centrality.eigen";0,345703896494644
"D21_20_connectance";"connectance";65;"interaction.overlap";0,218859790347394
"D21_20_connectance";"connectance";65;"link.density";3,52941176470588
