"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";65;"richness";28
"AI22_51_connectance";"connectance";65;"connectance";0,125
"AI22_51_connectance";"connectance";65;"degree.shannon";3,21289989368345
"AI22_51_connectance";"connectance";65;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";65;"degree.sd";0,835710894037345
"AI22_51_connectance";"connectance";65;"degree.skewness";1,32140766111825
"AI22_51_connectance";"connectance";65;"degree.kurtosis";3,88429752066116
"AI22_51_connectance";"connectance";65;"modularity.betweenness";0,71797520661157
"AI22_51_connectance";"connectance";65;"modularity.infomap";0,71797520661157
"AI22_51_connectance";"connectance";65;"nestedness";4,03225806451613
"AI22_51_connectance";"connectance";65;"centrality.degree";0,0968660968660969
"AI22_51_connectance";"connectance";65;"centrality.eigen";0,633958821669917
"AI22_51_connectance";"connectance";65;"interaction.overlap";0,133333333333333
"AI22_51_connectance";"connectance";65;"link.density";1,57142857142857
