"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";86;"richness";32
"mangal_1027_connectance";"connectance";86;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";86;"degree.shannon";3,43355857308423
"mangal_1027_connectance";"connectance";86;"degree.mean";6,25
"mangal_1027_connectance";"connectance";86;"degree.sd";1,58623107782506
"mangal_1027_connectance";"connectance";86;"degree.skewness";-0,0739053017561941
"mangal_1027_connectance";"connectance";86;"degree.kurtosis";2,1439842209073
"mangal_1027_connectance";"connectance";86;"modularity.betweenness";0,28605
"mangal_1027_connectance";"connectance";86;"modularity.infomap";0
"mangal_1027_connectance";"connectance";86;"nestedness";16,6840277777778
"mangal_1027_connectance";"connectance";86;"centrality.degree";0,0946236559139785
"mangal_1027_connectance";"connectance";86;"centrality.eigen";0,145277029345855
"mangal_1027_connectance";"connectance";86;"interaction.overlap";0,396988258626586
"mangal_1027_connectance";"connectance";86;"link.density";6,25
