"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";33;"richness";180
"WOL_008_connectance";"connectance";33;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";33;"degree.shannon";4,94518614192796
"WOL_008_connectance";"connectance";33;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";33;"degree.sd";3,15665869283355
"WOL_008_connectance";"connectance";33;"degree.skewness";1,41680980910983
"WOL_008_connectance";"connectance";33;"degree.kurtosis";4,35812785116998
"WOL_008_connectance";"connectance";33;"modularity.betweenness";0,453129915067632
"WOL_008_connectance";"connectance";33;"modularity.infomap";0,450956561525923
"WOL_008_connectance";"connectance";33;"nestedness";3,19667576151103
"WOL_008_connectance";"connectance";33;"centrality.degree";0,0669135647479756
"WOL_008_connectance";"connectance";33;"centrality.eigen";0,3348418551838
"WOL_008_connectance";"connectance";33;"interaction.overlap";0,063851358344397
"WOL_008_connectance";"connectance";33;"link.density";4,15555555555556
