"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";70;"richness";69
"B22_2_connectance";"connectance";70;"connectance";0,179086538461538
"B22_2_connectance";"connectance";70;"degree.shannon";3,98472465117596
"B22_2_connectance";"connectance";70;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";70;"degree.sd";3,34528972465144
"B22_2_connectance";"connectance";70;"degree.skewness";1,4909230239655
"B22_2_connectance";"connectance";70;"degree.kurtosis";4,48503525708546
"B22_2_connectance";"connectance";70;"modularity.betweenness";0,390545470924733
"B22_2_connectance";"connectance";70;"modularity.infomap";0,400657628034773
"B22_2_connectance";"connectance";70;"nestedness";9,37087834284096
"B22_2_connectance";"connectance";70;"centrality.degree";0,176909569798068
"B22_2_connectance";"connectance";70;"centrality.eigen";0,314337239473645
"B22_2_connectance";"connectance";70;"interaction.overlap";0,203817052136639
"B22_2_connectance";"connectance";70;"link.density";4,31884057971014
