"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";53;"richness";49
"WOL_071_connectance";"connectance";53;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";53;"degree.shannon";3,69435216816471
"WOL_071_connectance";"connectance";53;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";53;"degree.sd";2,31050543694441
"WOL_071_connectance";"connectance";53;"degree.skewness";1,20529276145271
"WOL_071_connectance";"connectance";53;"degree.kurtosis";4,93129024721716
"WOL_071_connectance";"connectance";53;"modularity.betweenness";0,46349378042185
"WOL_071_connectance";"connectance";53;"modularity.infomap";0,461195240670633
"WOL_071_connectance";"connectance";53;"nestedness";9,47278911564626
"WOL_071_connectance";"connectance";53;"centrality.degree";0,184397163120567
"WOL_071_connectance";"connectance";53;"centrality.eigen";0,361114304839672
"WOL_071_connectance";"connectance";53;"interaction.overlap";0,180347733898754
"WOL_071_connectance";"connectance";53;"link.density";3,51020408163265
