"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";86;"richness";170
"B22_14_connectance";"connectance";86;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";86;"degree.shannon";4,79327387265109
"B22_14_connectance";"connectance";86;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";86;"degree.sd";4,23970262109854
"B22_14_connectance";"connectance";86;"degree.skewness";2,03054338676431
"B22_14_connectance";"connectance";86;"degree.kurtosis";6,56712597455804
"B22_14_connectance";"connectance";86;"modularity.betweenness";0,424797191283975
"B22_14_connectance";"connectance";86;"modularity.infomap";0,436385255648038
"B22_14_connectance";"connectance";86;"nestedness";5,23617813195052
"B22_14_connectance";"connectance";86;"centrality.degree";0,0991828684136376
"B22_14_connectance";"connectance";86;"centrality.eigen";0,353279252225076
"B22_14_connectance";"connectance";86;"interaction.overlap";0,10288115691775
"B22_14_connectance";"connectance";86;"link.density";4,43529411764706
