"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";13;"richness";44
"mangal_1036_connectance";"connectance";13;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";13;"degree.shannon";3,65923432560487
"mangal_1036_connectance";"connectance";13;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";13;"degree.sd";1,68878905037296
"mangal_1036_connectance";"connectance";13;"degree.skewness";0,334469869028332
"mangal_1036_connectance";"connectance";13;"degree.kurtosis";2,35676373405664
"mangal_1036_connectance";"connectance";13;"modularity.betweenness";0,420444444444444
"mangal_1036_connectance";"connectance";13;"modularity.infomap";0,433333333333333
"mangal_1036_connectance";"connectance";13;"nestedness";7,75603392041748
"mangal_1036_connectance";"connectance";13;"centrality.degree";0,0874861572535991
"mangal_1036_connectance";"connectance";13;"centrality.eigen";0,319263988636232
"mangal_1036_connectance";"connectance";13;"interaction.overlap";0,208335319001986
"mangal_1036_connectance";"connectance";13;"link.density";3,40909090909091
