"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";15;"richness";1069
"TI134_connectance";"connectance";15;"connectance";0,00798177083333333
"TI134_connectance";"connectance";15;"degree.shannon";6,7736807278451
"TI134_connectance";"connectance";15;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";15;"degree.sd";2,30320530943596
"TI134_connectance";"connectance";15;"degree.skewness";1,30563603271834
"TI134_connectance";"connectance";15;"degree.kurtosis";4,42745146962611
"TI134_connectance";"connectance";15;"modularity.betweenness";NA
"TI134_connectance";"connectance";15;"modularity.infomap";0,531257826542962
"TI134_connectance";"connectance";15;"nestedness";0,370629740871558
"TI134_connectance";"connectance";15;"centrality.degree";0,00896752770377235
"TI134_connectance";"connectance";15;"centrality.eigen";0,395197075689657
"TI134_connectance";"connectance";15;"interaction.overlap";0,00823272954620611
"TI134_connectance";"connectance";15;"link.density";3,44059869036483
