"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";28;"richness";54
"WOL_085_connectance";"connectance";28;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";28;"degree.shannon";3,77654138290161
"WOL_085_connectance";"connectance";28;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";28;"degree.sd";2,39904476680858
"WOL_085_connectance";"connectance";28;"degree.skewness";1,39798543436135
"WOL_085_connectance";"connectance";28;"degree.kurtosis";4,2835843585571
"WOL_085_connectance";"connectance";28;"modularity.betweenness";0,436909262759924
"WOL_085_connectance";"connectance";28;"modularity.infomap";0,430824669187146
"WOL_085_connectance";"connectance";28;"nestedness";8,24214792299899
"WOL_085_connectance";"connectance";28;"centrality.degree";0,129172714078374
"WOL_085_connectance";"connectance";28;"centrality.eigen";0,370241668626496
"WOL_085_connectance";"connectance";28;"interaction.overlap";0,16739822380848
"WOL_085_connectance";"connectance";28;"link.density";3,40740740740741
