"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";43;"richness";330
"B22_7_connectance";"connectance";43;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";43;"degree.shannon";5,35939615731444
"B22_7_connectance";"connectance";43;"degree.mean";2,6
"B22_7_connectance";"connectance";43;"degree.sd";2,98180908348176
"B22_7_connectance";"connectance";43;"degree.skewness";2,42404029239882
"B22_7_connectance";"connectance";43;"degree.kurtosis";8,39144639369555
"B22_7_connectance";"connectance";43;"modularity.betweenness";0,702631478855255
"B22_7_connectance";"connectance";43;"modularity.infomap";0,66535989263262
"B22_7_connectance";"connectance";43;"nestedness";1,37983386452007
"B22_7_connectance";"connectance";43;"centrality.degree";0,0440358810882942
"B22_7_connectance";"connectance";43;"centrality.eigen";0,515331256020706
"B22_7_connectance";"connectance";43;"interaction.overlap";0,032457951936974
"B22_7_connectance";"connectance";43;"link.density";2,6
