"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";53;"richness";52
"mangal_1054_connectance";"connectance";53;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";53;"degree.shannon";3,85664218863089
"mangal_1054_connectance";"connectance";53;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";53;"degree.sd";1,3916362972093
"mangal_1054_connectance";"connectance";53;"degree.skewness";0,780360538308577
"mangal_1054_connectance";"connectance";53;"degree.kurtosis";3,94756456167933
"mangal_1054_connectance";"connectance";53;"modularity.betweenness";0,505056513979774
"mangal_1054_connectance";"connectance";53;"modularity.infomap";0,500817965496728
"mangal_1054_connectance";"connectance";53;"nestedness";4,82962962962963
"mangal_1054_connectance";"connectance";53;"centrality.degree";0,0784313725490196
"mangal_1054_connectance";"connectance";53;"centrality.eigen";0,367340165695596
"mangal_1054_connectance";"connectance";53;"interaction.overlap";0,139984631141094
"mangal_1054_connectance";"connectance";53;"link.density";3,15384615384615
