"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";97;"richness";26
"TI160_connectance";"connectance";97;"connectance";0,126666666666667
"TI160_connectance";"connectance";97;"degree.shannon";3,13578818651355
"TI160_connectance";"connectance";97;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";97;"degree.sd";0,811456430414806
"TI160_connectance";"connectance";97;"degree.skewness";1,72928377573215
"TI160_connectance";"connectance";97;"degree.kurtosis";5,17765743733077
"TI160_connectance";"connectance";97;"modularity.betweenness";0,764542936288089
"TI160_connectance";"connectance";97;"modularity.infomap";0,75623268698061
"TI160_connectance";"connectance";97;"nestedness";2,72727272727273
"TI160_connectance";"connectance";97;"centrality.degree";0,11
"TI160_connectance";"connectance";97;"centrality.eigen";0,823061627837805
"TI160_connectance";"connectance";97;"interaction.overlap";0,126666666666667
"TI160_connectance";"connectance";97;"link.density";1,46153846153846
