"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";21;"richness";33
"M22_125_connectance";"connectance";21;"connectance";0,186363636363636
"M22_125_connectance";"connectance";21;"degree.shannon";3,3551335887837
"M22_125_connectance";"connectance";21;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";21;"degree.sd";1,39465972824046
"M22_125_connectance";"connectance";21;"degree.skewness";1,0493987905773
"M22_125_connectance";"connectance";21;"degree.kurtosis";3,46185560461502
"M22_125_connectance";"connectance";21;"modularity.betweenness";0,535098155859607
"M22_125_connectance";"connectance";21;"modularity.infomap";0,541641879833432
"M22_125_connectance";"connectance";21;"nestedness";4,97762863534676
"M22_125_connectance";"connectance";21;"centrality.degree";0,116935483870968
"M22_125_connectance";"connectance";21;"centrality.eigen";0,336634862379708
"M22_125_connectance";"connectance";21;"interaction.overlap";0,199015873015873
"M22_125_connectance";"connectance";21;"link.density";2,48484848484848
