"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";74;"richness";40
"M22_16_connectance";"connectance";74;"connectance";0,177777777777778
"M22_16_connectance";"connectance";74;"degree.shannon";3,56621219591102
"M22_16_connectance";"connectance";74;"degree.mean";3,2
"M22_16_connectance";"connectance";74;"degree.sd";1,63613051952559
"M22_16_connectance";"connectance";74;"degree.skewness";1,02594895651842
"M22_16_connectance";"connectance";74;"degree.kurtosis";4,9854229973136
"M22_16_connectance";"connectance";74;"modularity.betweenness";0,4447021484375
"M22_16_connectance";"connectance";74;"modularity.infomap";0,452880859375
"M22_16_connectance";"connectance";74;"nestedness";10,9958847736626
"M22_16_connectance";"connectance";74;"centrality.degree";0,156545209176788
"M22_16_connectance";"connectance";74;"centrality.eigen";0,338789979807777
"M22_16_connectance";"connectance";74;"interaction.overlap";0,191834042500709
"M22_16_connectance";"connectance";74;"link.density";3,2
