"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";55;"richness";25
"AI22_1072_connectance";"connectance";55;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";55;"degree.shannon";3,09459581707234
"AI22_1072_connectance";"connectance";55;"degree.mean";1,76
"AI22_1072_connectance";"connectance";55;"degree.sd";0,925562891794321
"AI22_1072_connectance";"connectance";55;"degree.skewness";0,812481667955676
"AI22_1072_connectance";"connectance";55;"degree.kurtosis";2,44576753622311
"AI22_1072_connectance";"connectance";55;"modularity.betweenness";0,665289256198347
"AI22_1072_connectance";"connectance";55;"modularity.infomap";0,663223140495868
"AI22_1072_connectance";"connectance";55;"nestedness";8,33333333333333
"AI22_1072_connectance";"connectance";55;"centrality.degree";0,101449275362319
"AI22_1072_connectance";"connectance";55;"centrality.eigen";0,62943971666699
"AI22_1072_connectance";"connectance";55;"interaction.overlap";0,173175542406312
"AI22_1072_connectance";"connectance";55;"link.density";1,76
