"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";27;"richness";69
"D21_81_connectance";"connectance";27;"connectance";0,210526315789474
"D21_81_connectance";"connectance";27;"degree.shannon";4,07265278886793
"D21_81_connectance";"connectance";27;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";27;"degree.sd";3,3364861474981
"D21_81_connectance";"connectance";27;"degree.skewness";1,01795024649281
"D21_81_connectance";"connectance";27;"degree.kurtosis";3,91061956580208
"D21_81_connectance";"connectance";27;"modularity.betweenness";0,33253071636818
"D21_81_connectance";"connectance";27;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";27;"nestedness";9,07833300585863
"D21_81_connectance";"connectance";27;"centrality.degree";0,171422300263389
"D21_81_connectance";"connectance";27;"centrality.eigen";0,267151598169583
"D21_81_connectance";"connectance";27;"interaction.overlap";0,197198738140013
"D21_81_connectance";"connectance";27;"link.density";5,68115942028986
