"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";53;"richness";997
"WOL_078_connectance";"connectance";53;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";53;"degree.shannon";6,37916520980787
"WOL_078_connectance";"connectance";53;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";53;"degree.sd";4,98612835717732
"WOL_078_connectance";"connectance";53;"degree.skewness";2,62666346753965
"WOL_078_connectance";"connectance";53;"degree.kurtosis";9,1569019023602
"WOL_078_connectance";"connectance";53;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";53;"modularity.infomap";0,472450086805556
"WOL_078_connectance";"connectance";53;"nestedness";0,961194772129204
"WOL_078_connectance";"connectance";53;"centrality.degree";0,0263062299449052
"WOL_078_connectance";"connectance";53;"centrality.eigen";0,396583090070362
"WOL_078_connectance";"connectance";53;"interaction.overlap";0,0182096390430739
"WOL_078_connectance";"connectance";53;"link.density";3,85155466399198
