"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";46;"richness";31
"D21_36_connectance";"connectance";46;"connectance";0,253588516746411
"D21_36_connectance";"connectance";46;"degree.shannon";3,36596633601523
"D21_36_connectance";"connectance";46;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";46;"degree.sd";1,285150926244
"D21_36_connectance";"connectance";46;"degree.skewness";0,516888582603904
"D21_36_connectance";"connectance";46;"degree.kurtosis";2,66996256510417
"D21_36_connectance";"connectance";46;"modularity.betweenness";0,382164471342115
"D21_36_connectance";"connectance";46;"modularity.infomap";0,381808472766109
"D21_36_connectance";"connectance";46;"nestedness";10,7032348804501
"D21_36_connectance";"connectance";46;"centrality.degree";0,0919540229885057
"D21_36_connectance";"connectance";46;"centrality.eigen";0,31578575946646
"D21_36_connectance";"connectance";46;"interaction.overlap";0,235975904673966
"D21_36_connectance";"connectance";46;"link.density";3,41935483870968
