"network_id";"null_model";"replicate";"metric";"value"
"P22_259_connectance";"connectance";28;"richness";206
"P22_259_connectance";"connectance";28;"connectance";0,0635045698077529
"P22_259_connectance";"connectance";28;"degree.shannon";4,99981428551526
"P22_259_connectance";"connectance";28;"degree.mean";3,9126213592233
"P22_259_connectance";"connectance";28;"degree.sd";3,58889016370679
"P22_259_connectance";"connectance";28;"degree.skewness";1,79582931952283
"P22_259_connectance";"connectance";28;"degree.kurtosis";5,40204192144171
"P22_259_connectance";"connectance";28;"modularity.betweenness";0,475235362572271
"P22_259_connectance";"connectance";28;"modularity.infomap";0,469918538997223
"P22_259_connectance";"connectance";28;"nestedness";3,14750578395273
"P22_259_connectance";"connectance";28;"centrality.degree";0,064466762314682
"P22_259_connectance";"connectance";28;"centrality.eigen";0,353589819454122
"P22_259_connectance";"connectance";28;"interaction.overlap";0,0749891829114997
"P22_259_connectance";"connectance";28;"link.density";3,9126213592233
