"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";78;"richness";393
"WOL_074_connectance";"connectance";78;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";78;"degree.shannon";5,73356823364432
"WOL_074_connectance";"connectance";78;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";78;"degree.sd";2,2525481350441
"WOL_074_connectance";"connectance";78;"degree.skewness";1,55056757000898
"WOL_074_connectance";"connectance";78;"degree.kurtosis";5,24232409218111
"WOL_074_connectance";"connectance";78;"modularity.betweenness";0,641935772121031
"WOL_074_connectance";"connectance";78;"modularity.infomap";0,592248667564085
"WOL_074_connectance";"connectance";78;"nestedness";0,971631962304305
"WOL_074_connectance";"connectance";78;"centrality.degree";0,0256472154079023
"WOL_074_connectance";"connectance";78;"centrality.eigen";0,493055714573256
"WOL_074_connectance";"connectance";78;"interaction.overlap";0,0207068904070154
"WOL_074_connectance";"connectance";78;"link.density";2,99745547073791
