"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";36;"richness";330
"B22_7_connectance";"connectance";36;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";36;"degree.shannon";5,36401870127109
"B22_7_connectance";"connectance";36;"degree.mean";2,6
"B22_7_connectance";"connectance";36;"degree.sd";2,9428187798131
"B22_7_connectance";"connectance";36;"degree.skewness";2,28932618534109
"B22_7_connectance";"connectance";36;"degree.kurtosis";7,3862400255245
"B22_7_connectance";"connectance";36;"modularity.betweenness";0,696635532299868
"B22_7_connectance";"connectance";36;"modularity.infomap";0,653517422748192
"B22_7_connectance";"connectance";36;"nestedness";1,47722761269255
"B22_7_connectance";"connectance";36;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";36;"centrality.eigen";0,468223553396314
"B22_7_connectance";"connectance";36;"interaction.overlap";0,0324900301653426
"B22_7_connectance";"connectance";36;"link.density";2,6
